0.34588029996200476	0.33404849835132444	1.6820822947287006	0.47521156017362665	6.459638301420026				
0.34588029996200476	0.3418492146175929	1.6246431391850906	0.49371746187692295	6.474146055520611				
0.34588029996200476	0.34983209357750356	1.5688479388179497	0.512871135196606	6.488294517583339				
0.34588029996200476	0.35800138910285784	1.5146589654905396	0.5326912210996804	6.50207960246067				
0.34588029996200476	0.3663614544020716	1.462039215968991	0.5531966865982596	6.5154972987638216				
0.34588029996200476	0.3749167443398887	1.41095239430509	0.5744068198278283	6.528543671484193				
0.34588029996200476	0.3836718178112644	1.3613628948101872	0.5963412245051825	6.541214864598096				
0.34588029996200476	0.3926313401706837	1.3132357856126387	0.6190198137529811	6.553507103651967				
0.34588029996200476	0.40180008571820913	1.2665367927909206	0.6424628032790367	6.5654166983251345				
0.34588029996200476	0.41118294024358304	1.2212322850742645	0.666690703899841	6.576940044967282				
0.34588029996200476	0.42078490362974025	1.1772892591023512	0.6917243133990577	6.588073629107646				
0.34588029996200476	0.4306110925171171	1.1346753252352517	0.7175847077133733	6.598814027932968				
0.34588029996200476	0.4406667430301786	1.0933586939044435	0.744293231439485	6.6091579127312405				
0.34588029996200476	0.45095721356761465	1.0533081624953349	0.7718714876578259	6.6191020512981895				
0.34588029996200476	0.46148798765769383	1.0144931027513409	0.8003413270702185	6.628643310303546				
0.34588029996200476	0.47226467688029516	0.9768834486891148	0.8297248364505966	6.637778657614001				
0.34588029996200476	0.48329302385717515	0.9404496850141265	0.8600443264097534	6.6465051645698905				
0.34588029996200476	0.49457890531206417	0.9051628360253224	0.8913223184770697	6.654820008212518				
0.34588029996200476	0.5061283352022218	0.8709944549971635	0.9235815315041979	6.662720473459162				
0.34588029996200476	0.517947467923121	0.8379166140268809	0.9568448673977924	6.670203955222722				
0.34588029996200476	0.5300426015879672	0.8059018943343461	0.9911353961904722	6.677267960473045				
0.34588029996200476	0.5424201813838027	0.7749233770014954	1.0264763404614174	6.6839101102369884				
0.34588029996200476	0.5550868030059806	0.7449546341378236	1.0628910591202054	6.690128141534295				
0.34588029996200476	0.5680492161728425	0.7159697204580281	1.1004030305696892	6.695919909246374				
0.34588029996200476	0.5813143282224713	0.6879431652574662	1.1390358352660719	6.701283387915246				
0.34588029996200476	0.5948892077934333	0.6608499647707123	1.178813137696449	6.706216673469757				
0.34588029996200476	0.6087810885914762	0.6346655748981136	1.2197586677964631	6.710717984876434				
0.34588029996200476	0.6229973732441844	0.6093659042849053	1.2618962018328643	6.71478566571229				
0.34588029996200476	0.6375456372456506	0.5849273077371264	1.3052495427780175	6.718418185657023				
0.34588029996200476	0.6524336329932624	0.5613265799582983	1.3498425002055299	6.72161414190207				
0.34588029996200476	0.6676692939187563	0.5385409495905661	1.3956988697383337	6.7243722604741585				
0.34588029996200476	0.6832607387157402	0.5165480735438066	1.442842412082545	6.726691397470994				
0.34588029996200476	0.6992162756659375	0.4953260315960231	1.4912968316824315	6.728570540206848				
0.34588029996200476	0.7155444070664578	0.4748533212482222	1.541085755033753	6.730008808266015				
0.34588029996200476	0.7322538337604534	0.45510885281689284	1.5922327086944286	6.731005454462004				
0.34588029996200476	0.7493534597735751	0.4360719447471596	1.6447610970333018	6.731559865700686				
0.34588029996200476	0.766852397058701	0.417722319129701	1.6986941797592359	6.73167156374559				
0.34588029996200476	0.784759970351461	0.4000400974045918	1.754055049274282	6.731340205883689				
0.34588029996200476	0.8030857221391512	0.38300579623532555	1.8108666078959723	6.730565585490225				
0.34588029996200476	0.8218394177456801	0.366600323536458	1.8691515449948581	6.729347632491148				
0.34588029996200476	0.8410310505352604	0.35080497463850846	1.9289323140945889	6.727686413722035				
0.34588029996200476	0.8606708472376162	0.33560142857403713	1.9902311099824777	6.72558213318231				
0.34588029996200476	0.8807692733975461	0.32097174446912496	2.053069845879338	6.723035132183954				
0.34588029996200476	0.9013370389517433	0.3068983580248546	2.117470130717786	6.720045889393867				
0.34588029996200476	0.9223851039358475	0.29336407807380266	2.18345324657853	6.716615020769329				
0.34588029996200476	0.9439246843247667	0.28035208319701704	2.251040126334361	6.712743279386103				
0.34588029996200476	0.9659672580093832	0.2678459183874604	2.3202513315514652	6.708431555158899				
0.34588029996200476	0.9885245709128275	0.25582949174644903	2.391107030697423	6.703680874454126				
0.34588029996200476	1.0116086432495806	0.2442870712002035	2.4636269777049264	6.698492399594971				
0.34588029996200476	1.0352317759307377	0.23320328122425815	2.537830490939532	6.692867428259073				
0.34588029996200476	1.059406557118851	0.22256309956413098	2.613736432619004	6.686807392781995				
0.34588029996200476	1.084145868935835	0.21235185394135053	2.6913631887308767	6.680313859290715				
0.34588029996200476	1.1094628943275218	0.20255521873464902	2.770728649493569	6.6733885268573525				
0.34588029996200476	1.1353711240885176	0.19315921162687266	2.851850190405187	6.666033226423426				
0.34588029996200476	1.1618843640511	0.1841501902089244	2.9347446539225928	6.658249919682266				
0.34588029996200476	1.1890167424419897	0.1755148485328241	3.019428331811472	6.650040697846738				
0.34588029996200476	1.216782717410923	0.167240213606755	3.1059169482066773	6.641407780316089				
0.34588029996200476	1.2451970847350318	0.1593136418257668	3.1942256434197582	6.632353513243385				
0.34588029996200476	1.2742749857031335	0.15172281533259685	3.2843689585286917	6.622880368005395				
0.34588029996200476	1.3040319151841313	0.1444557383038689	3.376360820782503	6.61299093957676				
0.34588029996200476	1.3344837298838381	0.13750073315771283	3.470214529851211	6.602687944810596				
0.34588029996200476	1.3656466567946095	0.13084643667964097	3.565942744948874	6.591974220627658				
0.34588029996200476	1.397537301842291	0.12448179606427762	3.6635574728551625	6.580852722116513				
0.34588029996200476	1.430172658735088	0.11839606487129321	3.7630700568580773	6.569326520547189				
0.34588029996200476	1.4635701180190797	0.11257879889462614	3.8644911666378596	6.557398801300878				
0.34588029996200476	1.4977474763452001	0.10701985194478461	3.9678307891093056	6.545072861718579				
0.34588029996200476	1.5327229459526133	0.10170937154470859	4.073098220236861	6.532352108871433				
0.34588029996200476	1.5685151643735478	0.09663779454031834	4.180302057834134	6.519240057255819				
0.34588029996200476	1.6051432043647615	0.09179584262750384	4.289450195356582	6.505740326416291				
0.34588029996200476	1.6426265840709302	0.0871745177978967	4.400549816693255	6.4918566384995495				
0.34588029996200476	1.6809852774253635	0.08276509770632112	4.513607391960665	6.477592815742737				
0.34588029996200476	1.720239724793599	0.07855913096333252	4.6286286742990255	6.462952777899453				
0.34588029996200476	1.7604108438655526	0.07454843235673031	4.745618697668429	6.447940539606889				
0.34588029996200476	1.8015200408020238	0.07072507800636868	4.864581775639631	6.432560207697644				
0.34588029996200476	1.8435892216414878	0.0670814004569842	4.985521501171648	6.416815978459782				
0.34588029996200476	1.886640803973258	0.06360998371411254	5.1084407473655515	6.400712134848735				
0.34588029996200476	1.9306977288832494	0.06030365822847827	5.233341669181663	6.384253043654735				
0.34588029996200476	1.9757834731786992	0.05715549583451364	5.36022570610456	6.36744315262947				
0.34588029996200476	2.0219220618983536	0.054158804648891834	5.489093585738277	6.3502869875756875				
0.34588029996200476	2.06913808111479	0.0513071239351464	5.61994532831172	6.332789149403477				
0.34588029996200476	2.1174566910357115	0.04859421894059768	5.752780252072337	6.314954311156992				
0.34588029996200476	2.166903639411181	0.04601407571191663	5.887596979544007	6.296787215015336				
0.34588029996200476	2.2175052752539317	0.04356089589572818	6.024393444623302	6.278292669271382				
0.34588029996200476	2.269288562880081	0.04122909153068837	6.1631669004866065	6.25947554529221				
0.34588029996200476	2.3222810962777243	0.03901327983747148	6.3039139282789804	6.240340774464896				
0.34588029996200476	2.376511113811073	0.03690827801306815	6.44663044655426	6.220893345131283				
0.34588029996200476	2.4320075132679473	0.03490909803573258	6.591311721434417	6.2011382995153905				
0.34588029996200476	2.4887998672586673	0.033010941486819156	6.737952377455326	6.1810807306470155				
0.34588029996200476	2.54691843897454	0.031209194395628546	6.886546409064879	6.160725779285077				
0.34588029996200476	2.606394198314347	0.029499422113235422	7.037087192738624	6.140078630844135				
0.34588029996200476	2.667258838387405	0.027877364221099158	7.189567499677279	6.119144512327533				
0.34588029996200476	2.7295447924020073	0.026338929480066147	7.343979509050008	6.0979286892704385				
0.34588029996200476	2.793285250948253	0.024880190825161366	7.500314821746858	6.07643646269607				
0.34588029996200476	2.858514179684471	0.0234973804113396	7.658564474603465	6.0546731660882775				
0.34588029996200476	2.9252663374366445	0.02218688471512422	7.8187189550608585	6.032644162383518				
0.34588029996200476	2.9935772947204904	0.0209452396968059	7.980768216223299	6.010354840985277				
0.34588029996200476	3.063483452696084	0.01976912602760815	8.144701692277126	5.987810614803766				
0.34588029996200476	3.135022062565112	0.018655364385953433	8.31050831423368	5.965016917323737				
0.34588029996200476	3.2082312454210773	0.017600910826683185	8.47817652595976	5.941979199714707				
0.34588029996200476	3.283150012563047	0.016602852226799518	8.647694300459483	5.918702927917139				
0.34588029996200476	3.359818286283781	0.015658401811008874	8.81904915637194	5.895193579877823				
0.34588029996200476	3.4382769211433066	0.014764894760059296	8.992228174649597	5.87145664271153				
0.34588029996200476	3.5185677257392625	0.013919783904574344	9.167218015383149	5.847497609958409				
0.34588029996200476	3.6007334849856196	0.013120635506799963	9.344004934739198	5.8233219788730315				
0.34588029996200476	3.6848179829116767	0.012365125132396976	9.522574801978216	5.798935247758074				
0.34588029996200476	3.7708660259934517	0.011651033614133782	9.702913116520927	5.774342913344478				
0.34588029996200476	3.8589234670299026	0.010976243109060417	9.885005025032315	5.749550468219948				
0.34588029996200476	3.9490372295767013	0.010338733250478531	10.068835338493587	5.7245633983074				
0.34588029996200476	4.0412553329506	0.009736577395763269	10.254388549233385	5.699387180394919				
0.34588029996200476	4.135626917817706	0.00916793897084278	10.441648847890807	5.6740272797186915				
0.34588029996200476	4.232202272379276	0.008631067911900103	10.630600140283777	5.648489147600196				
0.34588029996200476	4.331032859169	0.008124297204630685	10.821226064157646	5.622778219138889				
0.34588029996200476	4.432171342476085	0.007646039521167524	11.013510005790183	5.596899910961449				
0.34588029996200476	4.5356716164087025	0.00719478395457628	11.207435116430133	5.570859619028558				
0.34588029996200476	4.641588833612777	0.006769092850622874	11.402984328547964	5.544662716500119				
0.34588029996200476	4.749979434661412	0.0063675987363282765	11.600140371878577	5.518314551659649				
0.34588029996200476	4.86090117813063	0.0059890013446485275	11.798885789237094	5.491820445898471				
0.34588029996200476	4.974413171377451	0.005632064734452971	11.999202952090096	5.465185691760321				
0.34588029996200476	5.090575902036681	0.005295614504820275	12.201074075865735	5.438415551046771				
0.34588029996200476	5.209451270253211	0.004978535102529438	12.404481234987696	5.411515252983812				
0.34588029996200476	5.331102621667032	0.004679767221492184	12.609406377618992	5.384489992449884				
0.34588029996200476	5.4555947811685135	0.004398305292753775	12.815831340102902	5.357344928265495				
0.34588029996200476	5.58299408744192	0.0041331950635805	13.02373786108937	5.330085181544492				
0.34588029996200476	5.71336842831558	0.003883531264054013	13.233107595336525	5.302715834106983				
0.34588029996200476	5.846787276937589	0.0036484553595051883	13.44392212717813	5.275241926953803				
0.34588029996200476	5.983321728796282	0.003427153387042713	13.656162983648636	5.2476684588023375				
0.34588029996200476	6.123044539605183	0.003218853874363826	13.869811647258855	5.220000384683463				
0.34588029996200476	6.266030164072656	0.003022825838976029	14.084849568416075	5.192242614599243				
0.34588029996200476	6.412354795576917	0.002838376865909076	14.301258177483659	5.16440001224102				
0.34588029996200476	6.562096406767554	0.0026648512619555664	14.519018896475988	5.136477393767395				
0.34588029996200476	6.715334791115141	0.0025016282844454838	14.738113150385457	5.108479526641579				
0.34588029996200476	6.872151605431122	0.002348120442534653	14.958522378139389	5.080411128527535				
0.34588029996200476	7.032630413380643	0.0022037718689689794	15.180228043185245	5.052276866244242				
0.34588029996200476	7.196856730011514	0.002068056760275063	15.403211643703706	5.0240813547773815				
0.34588029996200476	7.364918067322964	0.0019404778833227961	15.62745472244943	4.995829156347712				
0.34588029996200476	7.536903980898542	0.0018205651462063382	15.852938876220605	4.967524779535319				
0.34588029996200476	7.712906117627992	0.0017078742313963375	16.079645764958606	4.939172678458881				
0.34588029996200476	7.893018264543566	0.0016019852891276357	16.307557120480162	4.910777252018912				
0.34588029996200476	8.07733639879671	0.0015025016890028533	16.536654754844463	4.8823428431459375				
0.34588029996200476	8.265958738801812	0.0014090488278124486	16.766920568358852	4.853873738196116				
0.34588029996200476	8.4589857965743	0.0013212729915960805	16.99833655722673	4.825374166304345				
0.34588029996200476	8.656520431290936	0.0012388402699977823	17.23088482084222	4.796848298833879				
0.34588029996200476	8.858667904100823	0.0011614355209982404	17.46454756873613	4.768300248866102				
0.34588029996200476	9.065535934216358	0.0010887613841410364	17.6993071271786	4.739734070738444				
0.34588029996200476	9.277234756314058	0.0010205373404057554	17.935145945443978	4.711153759629417				
0.34588029996200476	9.49387717927582	0.0009564988169190908	18.172046601743794	4.682563251189642				
0.34588029996200476	9.715578646301857	0.0008963963347351342	18.40999180883412	4.653966421217772				
0.34588029996200476	9.942457296427419	0.0008399946979576354	18.648964419303738	4.625367085380184				
0.34588029996200476	10.174634027476063	0.0007870722225200053	18.888947430549926	4.596768998973288				
0.34588029996200476	10.412232560483043	0.0007374200029828604	19.129923989448976	4.5681758567273345				
0.34588029996200476	10.655379505623053	0.0006908412157538073	19.3718773967283	4.539591292650555				
0.34588029996200476	10.904204429677526	0.0006471504571796369	19.61479111104761	4.511018879912494				
0.34588029996200476	11.15883992507748	0.0006061731150070619	19.858648752796803	4.482462130765381				
0.34588029996200476	11.419421680558647	0.0005677447717543489	20.103434107617762	4.453924496502363				
0.34588029996200476	11.686088553466508	0.00053171063858247	20.349131129658062	4.4254093674515005				
0.34588029996200476	11.958982643749792	0.0004979250183006156	20.595723944564035	4.396920073004316				
0.34588029996200476	12.238249369681924	0.00046625079618691217	20.843196852221194	4.3684598816778015				
0.34588029996200476	12.524037545350717	0.0004365589573508857	21.09153432924968	4.3400320012087255				
0.34588029996200476	12.816499459957583	0.0004087281294094244	21.340721031262564	4.31163957867911				
0.34588029996200476	13.115790958968502	0.0003826441492926619	21.590741794894726	4.283285700671791				
0.34588029996200476	13.422071527160119	0.000358199653040223	21.84158163961027	4.254973393454903				
0.34588029996200476	13.735504373605123	0.0003352936874915866	22.09322576929598	4.226705623194229				
0.34588029996200476	14.056256518642149	0.0003138313428168161	22.345659573648664	4.198485296192335				
0.34588029996200476	14.38449888287663	0.00029372340487553546	22.59886862936374	4.170315259153398				
0.34588029996200476	14.720406378260012	0.0002748860264327641	22.852838701132956	4.142198299472675				
0.34588029996200476	15.064158001295912	0.0002572404162999855	23.10755574245836	4.1141371455496				
0.34588029996200476	15.415936928422719	0.00024071254550860402	23.36300589628995	4.086134467123449				
0.34588029996200476	15.775930613623613	0.00022523286966066877	23.61917549549429	4.058192875630605				
0.34588029996200476	16.14433088831602	0.00021073606663844414	23.876051063161043	4.030314924582394				
0.34588029996200476	16.521334063573683	0.00019716078889002523	24.133619312754675	4.002503109962555				
0.34588029996200476	16.907141034735798	0.00018444942954274016	24.391867148117843	3.974759870643375				
0.34588029996200476	17.301957388458945	0.0001725479016295203	24.650781663333373	3.9470875888195662				
0.34588029996200476	17.70599351226897	0.00016140542974577997	24.91035014245138	3.9194885904589523				
0.34588029996200476	18.119464706671213	0.00015097435348561153	25.170560059088064	3.8919651457773896				
0.34588029996200476	18.54259129987853	0.00014120994203628863	25.431399075902075	3.864519469687923				
0.34588029996200476	18.975598765218493	0.000132070219339155	25.692855043954992	3.8371537223445213				
0.34588029996200476	19.418717841282536	0.000123515799253012	25.95491600196176	3.8098700096199987				
0.34588029996200476	19.872184654880524	0.00011550973018311588	26.21757017543673	3.782670383635512				
0.34588029996200476	20.336240846866733	0.00010801734866481298	26.480805975741138	3.7555568432941175				
0.34588029996200476	20.811133700903937	0.00010100614141578608	26.744611999037392	3.728531334825335				
0.34588029996200476	21.297116275234767	9.444561539479309e-05	27.008977025155712	3.701595752339923				
0.34588029996200476	21.794447537529823	8.830717542775156e-05	27.273890016377962	3.674751938394199				
0.34588029996200476	22.30339250288497	8.256400898399582e-05	27.539340116143972	3.648001684563121				
0.34588029996200476	22.824222375040964	7.719097770661501e-05	27.80531664768499	3.6213467320215234				
0.34588029996200476	23.357214690901202	7.216451532092899e-05	28.071809112589257	3.5947887721327474				
0.34588029996200476	23.902653468423882	6.746253156445551e-05	28.338807189303893	3.5683294470441				
0.34588029996200476	24.46082935796799	6.306432180013453e-05	28.606300731577612	3.5419703502884574				
0.34588029996200476	25.03203979717324	5.895048199218858e-05	28.87427976684861	3.5157130273914445				
0.34588029996200476	25.616589169457257	5.5102828740787227e-05	29.142734494581592	3.489558976483552				
0.34588029996200476	26.21478896621352	5.1504324087724254e-05	29.411655284557842	3.463509648916674				
0.34588029996200476	26.826957952797258	4.813900482058206e-05	29.68103267512217	3.4375664498844865				
0.34588029996200476	27.453422338387128	4.499191601742679e-05	29.950857371390246	3.4117307390461513				
0.34588029996200476	28.09451594981405	4.2049048587934007e-05	30.22112024342017	3.386003831152797				
0.34588029996200476	28.750580409448755	3.929728058005171e-05	30.491812324351084	3.3603869966763393				
0.34588029996200476	29.421965317243753	3.672432203385143e-05	30.762924808512558	3.334881462440117				
0.34588029996200476	30.10902843702591	3.431866317616344e-05	31.03444904950737	3.309488412250923				
0.34588029996200476	30.812135887140006	3.2069525760929484e-05	31.306376558271168	3.2842089875319385				
0.34588029996200476	31.531662335543597	2.996681737099234e-05	31.57869900111127	3.2590442879562103				
0.34588029996200476	32.2679911994581	2.800108850726538e-05	31.8514081977277	3.233995372080211				
0.34588029996200476	33.021514849681736	2.6163492300943572e-05	32.12449611921876	3.2090632579771374				
0.34588029996200476	33.79263481967429	2.4445746693624613e-05	32.39795488607402	3.1842489238695157				
0.34588029996200476	34.58176201952375	2.2840098938952193e-05	32.67177676615642	3.159553308760825				
0.34588029996200476	35.389316954909894	2.13392922876683e-05	32.94595417267643	3.1349773130657246				
0.34588029996200476	36.21572995118073	1.99365347258123e-05	33.220479662159676	3.1105217992386356				
0.34588029996200476	37.06144138266226	1.8625469643233068e-05	33.49534593241085	3.086187592400267				
0.34588029996200476	37.92690190732244	1.7400148316621096e-05	33.77054582047503	3.061975480961893				
0.34588029996200476	38.81257270691538	1.6255004097922782e-05	34.04607230059872	3.0378862172470056				
0.34588029996200476	39.718925732733	1.5184828205303328e-05	34.321918482192224	3.0139205181168576				
0.34588029996200476	40.64644395709625	1.4184747019780706e-05	34.598077607794956	2.990079065559834				
0.34588029996200476	41.595621630718405	1.3250200796291687e-05	34.87454305104521	2.9663625073424864				
0.34588029996200476	42.56696454607874	1.237692370327197e-05	35.15130831465583	2.9427714575929738				
0.34588029996200476	43.56099030694605	1.1560925109867605e-05	35.428367028397226	2.9193064974122103				
0.34588029996200476	44.578228604197044	1.0798472044645037e-05	35.705712947089054	2.8959681754747733				
0.34588029996200476	45.61922149807456	1.0086072754158588e-05	35.983339948601596	2.8727570086255896				
0.34588029996200476	46.68452370703792	9.42046129396769e-06	36.26124203186816	2.849673482472241				
0.34588029996200476	47.774702903357706	8.798583088697647e-06	36.5394133149094	2.826718051972668				
0.34588029996200476	48.8903400156144	8.217581401507966e-06	36.81784803287091	2.8038911420181383				
0.34588029996200476	50.03202953825996	7.674784656893296e-06	37.09654053607442	2.7811931480113183				
0.34588029996200476	51.20037984840889	7.167694564095551e-06	37.375485288084164	2.7586244364392996				
0.34588029996200476	52.396013530026416	6.693974991570746e-06	37.654676863788495	2.736185345441463				
0.34588029996200476	53.619567705688134	6.25144154593465e-06	37.93410994749834	2.7138761853720124				
0.34588029996200476	54.871694376085955	5.838051811622391e-06	38.21377933106232	2.6916972393571124				
0.34588029996200476	56.15306076746275	5.451896210142585e-06	38.49367991199986	2.6696487638464874				
0.34588029996200476	57.464349687159704	5.091189440300495e-06	38.773806691652354	2.6477309891594025				
0.34588029996200476	58.80625988746754	4.754262463111288e-06	39.054154773353524	2.625944120024902				
0.34588029996200476	60.179506437973245	4.43955499733553e-06	39.334719360618756	2.60428833611627				
0.34588029996200476	61.58482110660264	4.145608493647962e-06	39.61549575535448	2.5827637925795885				
0.34588029996200476	63.022952749560204	3.871059557408929e-06	39.896479356087546	2.561370620556365				
0.34588029996200476	64.49466771037616	3.614633791848634e-06	40.17766565621537	2.54010892770012				
0.34588029996200476	66.00075022827085	3.375140035207745e-06	40.45905024227681	2.5189787986869225				
0.34588029996200476	67.5420028560559	3.1514649670061333e-06	40.740628792244244	2.497980295719801				
0.34588029996200476	69.11924688779362	2.9425680601441974e-06	41.02239707383705	2.4771134590269925				
0.34588029996200476	70.73332279644434	2.747476856980913e-06	41.304350942856864	2.4563783073539778				
0.34588029996200476	72.38509068173244	2.5652825488872044e-06	41.586486341544514	2.4357748384492934				
0.34588029996200476	74.07543072847166	2.395135840044869e-06	41.86879929695908	2.415303029544077				
0.34588029996200476	75.80524367559256	2.236243077457235e-06	42.15128591937886	2.3949628378253394				
0.34588029996200476	77.57545129612409	2.0878626302604894e-06	42.43394240072485	2.3747542009029123				
0.34588029996200476	79.38699688838219	1.9493015024801244e-06	42.71676501300639	2.3546770372701107				
0.34588029996200476	81.2408457786297	1.8199121643672716e-06	42.9997501067891	2.334731246758061				
0.34588029996200476	83.1379858354733	1.6990895883805434e-06	43.282894109685174	2.314916710983712				
0.34588029996200476	85.07942799627439	1.586268476752237e-06	43.56619352486636	2.2952332937968287				
0.34588029996200476	87.06620680585112	1.48092066839829e-06	43.84964492959896	2.275680841694556				
0.34588029996200476	89.0993809677611	1.3825527137007273e-06	44.1332449738014	2.2562591842810655				
0.34588029996200476	91.18003390845675	1.2907036064140525e-06	44.41699037862388	2.236968134670332				
0.34588029996200476	93.30927435461658	1.2049426626247157e-06	44.700877935050585	2.2178074899075106				
0.34588029996200476	95.48823692395652	1.1248675373291154e-06	44.984904502523754	2.1987770313791697				
0.34588029996200476	97.71808272983904	1.0501023697919831e-06	45.269067007589896	2.179876525217269				
0.34588029996200476	99.99999999999996	9.802960494069222e-07	45.553362442567916	2.161105722696937				
0.35937514998368486	0.01	-562.8813095315692	0.00035258462322360014	2.714796072258317				
0.35937514998368486	0.01023352047097258	95.7483696849839	0.0006477899417132002	2.7367521733305797				
0.35937514998368486	0.010472494122981487	93.51922138525137	0.0006782464238317949	2.7588308457774877				
0.35937514998368486	0.010717048298967108	91.34097215538364	0.0007101266973126353	2.7810317573171				
0.35937514998368486	0.010967313315588178	89.21246123069837	0.0007434969531482282	2.803354549653691				
0.35937514998368486	0.011223422532664179	87.13255434933717	0.000778426433352006	2.825798838030447				
0.35937514998368486	0.01148551242423938	85.10014314778125	0.0008149875697278613	2.8483642107744918				
0.35937514998368486	0.01175372265130636	83.11414457016438	0.0008532561288427039	2.8710502288427975				
0.35937514998368486	0.012028196136227775	81.17350029106873	0.0008933113634525105	2.893856425362678				
0.35937514998368486	0.012309079138896024	79.277176151496	0.0009352361706151439	2.9167823051676827				
0.35937514998368486	0.012596521334671401	77.42416160771255	0.0009791172568739501	2.9398273443336564				
0.35937514998368486	0.012890675894140263	75.61346919267557	0.0010250453107002466	2.962990989708907				
0.35937514998368486	0.013191699564735714	73.84413398975201	0.0010731151826025762	2.9862726584428065				
0.35937514998368486	0.013499752754264302	72.11521311845091	0.0011234260731637165	3.0096717375125004				
0.35937514998368486	0.013814999616383222	70.42578523189435	0.0011760817293578858	3.0331875832453203				
0.35937514998368486	0.014137608138073606	68.7749500257585	0.001231190649536961	3.0568195208397864				
0.35937514998368486	0.01446775022915648	67.161827758424	0.0012888662973867277	3.080566843885988				
0.35937514998368486	0.014805601813899108	65.5855587820795	0.0013492273252648256	3.1044288138819507				
0.35937514998368486	0.015151342924760529	64.04530308452735	0.001412397807342738	3.128404659748603				
0.35937514998368486	0.015505157798326244	62.54023984144864	0.001478507482892685	3.1524935773452616				
0.35937514998368486	0.015867234973483177	61.06956697888771	0.001547692010196757	3.176694728981619				
0.35937514998368486	0.016237767391887217	59.63250074572299	0.0016200932315079235	3.201007242929455				
0.35937514998368486	0.016616952500776886	58.228275295896516	0.0016958594495034376	3.2254302129344725				
0.35937514998368486	0.01700499235818793	56.85614228017888	0.0017751457157195079	3.2499626977261826				
0.35937514998368486	0.017402093740624847	55.51537044725203	0.0018581141314615694	3.2746037205288214				
0.35937514998368486	0.01780846825324682	54.20524525389711	0.0019449341616898685	3.2993522685711616				
0.35937514998368486	0.018224332442626664	52.92506848407947	0.0020357829624048796	3.324207292597044				
0.35937514998368486	0.01864990791214297	51.67415787672707	0.0021308457221280736	3.3491677063771625				
0.35937514998368486	0.01908542144006686	50.45184676200476	0.0022303160179599716	3.374232386220356				
0.35937514998368486	0.01953110510040632	49.25748370588915	0.002334396186897098	3.3994001704868206				
0.35937514998368486	0.019987196386572505	48.09043216285518	0.0024432977129577875	3.424669859102846				
0.35937514998368486	0.020453938337933894	46.95007013648875	0.0025572416307728654	3.4500402130767807				
0.35937514998368486	0.020931579669325736	45.83578984784432	0.002676458946295267	3.4755099540178565				
0.35937514998368486	0.021420374903583842	44.74699741137034	0.0028011910752967824	3.501077763656312				
0.35937514998368486	0.021920584507173255	43.68311251822982	0.002931690300355479	3.5267422833672457				
0.35937514998368486	0.02243247502898419	42.64356812684638	0.003068220247084205	3.5525021136973107				
0.35937514998368486	0.022956319242369096	41.62781016051125	0.0032110563803012045	3.578355813894785				
0.35937514998368486	0.02349239629049659	40.63529721188925	0.0033604865209498434	3.604301901443151				
0.35937514998368486	0.02404099183509972	39.665500254265964	0.003516811384588096	3.6303388515997534				
0.35937514998368486	0.02460239820869776	38.71790235938219	0.003680345142206411	3.656465096938661				
0.35937514998368486	0.02517691457037277	37.79199842170451	0.003851416004301199	3.6826790268977865				
0.35937514998368486	0.025764847065183755	36.88729488898504	0.004030366829041731	3.7089789873330887				
0.35937514998368486	0.02636650898730358	36.00330949896596	0.004217555755458003	3.7353632800771557				
0.35937514998368486	0.026982220946965372	35.13957102208863	0.004413356862557725	3.761830162505052				
0.35937514998368486	0.027612311041307527	34.29561901006932	0.004618160855374703	3.788377847106267				
0.35937514998368486	0.02825711502920828	33.471003550207215	0.004832375778929854	3.8150045010644957				
0.35937514998368486	0.02891697651020299	32.66528502529356	0.005056427761105038	3.8417082458445093				
0.35937514998368486	0.02959224710757956	31.878033878993342	0.005290761785516525	3.8684871567878027				
0.35937514998368486	0.030283286655749458	31.108830386573956	0.005535842495454946	3.895339262716296				
0.35937514998368486	0.030990463391994284	30.35726443085846	0.0057921550299991865	3.9222625455457565				
0.35937514998368486	0.03171415415268999	29.62293528328315	0.006060205893465089	3.949254939908211				
0.35937514998368486	0.0324547445741133	28.90545138994278	0.006340523859341681	3.97631433278557				
0.35937514998368486	0.03321262929793748	28.204430162508235	0.006633660909951819	4.0034385631526925				
0.35937514998368486	0.033988212181526686	27.51949777390552	0.006940193213025583	4.030625421632858				
0.35937514998368486	0.0347819065131413	26.850288958645727	0.00726072213651345	4.057872650164429				
0.35937514998368486	0.0355941352321686	26.1964468176999	0.007595875302869101	4.085177941679916				
0.35937514998368486	0.03642533115449637	25.557622627813622	0.007946307684188072	4.112538939798253				
0.35937514998368486	0.037275937203149395	24.933475655159402	0.008312702739521975	4.139953238530584				
0.35937514998368486	0.03814640664431178	24.323672973227	0.008695773595761163	4.167418381999677				
0.35937514998368486	0.0390372033288609	23.727889284853934	0.009096264273518052	4.194931864174941				
0.35937514998368486	0.0399488019395417	23.145806748300743	0.00951495095943101	4.222491128621746				
0.35937514998368486	0.04088168824391291	22.57711480727782	0.009952643326363033	4.250093568267799				
0.35937514998368486	0.04183635935320019	22.021510024832473	0.010410185903021363	4.277736525185164				
0.35937514998368486	0.04281332398719393	21.478695921007184	0.010888459494464467	4.305417290389874				
0.35937514998368486	0.04381310274533305	20.948382814181773	0.011388382655105818	4.33313310365977				
