1.3814877043738842	0.033693483169003925	243.72479245922884	0.11578698224611936	6.82596431487476				
1.3814877043738842	0.03434734364759756	232.22334697422943	0.11809088927754166	6.8258976927173025				
1.3814877043738842	0.03501389303470572	221.25929205924817	0.12041634729872883	6.825865261594709				
1.3814877043738842	0.035693377573073705	210.80978449889085	0.12276352665530917	6.825851616711893				
1.3814877043738842	0.036386048284068155	200.85268758487743	0.12513262097424988	6.825774494695914				
1.3814877043738842	0.037092161060411764	191.36657593986155	0.12752384736625183	6.825829995104418				
1.3814877043738842	0.037811976760717424	182.33073686067854	0.12993744661270715	6.8259266935857665				
1.3814877043738842	0.03854576130585697	173.72516898212916	0.13237368333894212	6.825999757298931				
1.3814877043738842	0.039293785777200135	165.53057835510197	0.1348328461775028	6.82608827963917				
1.3814877043738842	0.04005632651675988	157.72837194550752	0.13731524792183808	6.82619634334623				
1.3814877043738842	0.04083366522928121	150.3006495862142	0.13982122567406793	6.8263407455902				
1.3814877043738842	0.041626089086311005	143.23019369737148	0.14235114099023877	6.826488151569143				
1.3814877043738842	0.04243389083228768	136.50045759392916	0.14490538002276157	6.8266762510981565				
1.3814877043738842	0.04325736889268941	130.09555239846216	0.1474843536634422	6.826863704342621				
1.3814877043738842	0.044096827484281266	124.00023275929887	0.15008849768832477	6.827185502437287				
1.3814877043738842	0.044952576727501636	118.20500183247329	0.1527179482765643	6.8271832656848135				
1.3814877043738842	0.04582493276102987	112.70062679289606	0.15537282753908704	6.8269875299531675				
1.3814877043738842	0.04671421785857695	107.46241906183467	0.1580543363179678	6.826807885225328				
1.3814877043738842	0.04762076054794295	102.47763735148641	0.16076301320417685	6.826654319296345				
1.3814877043738842	0.048544895732384664	97.73409711518633	0.16349942244980145	6.826518966203473				
1.3814877043738842	0.04948696481433865	93.22015267054672	0.16626415416139126	6.826402528254179				
1.3814877043738842	0.05044731582154521	88.92467938162706	0.16905782450747778	6.82639295052168				
1.3814877043738842	0.05142630353562	84.83705555258094	0.17188107594052343	6.826235068024455				
1.3814877043738842	0.05242428962312065	80.94714451634572	0.17473457743323223	6.826183067097016				
1.3814877043738842	0.053441642769156895	77.24527677064131	0.17761902473114197	6.826153424126537				
1.3814877043738842	0.05447873881359369	73.72223233976791	0.18053514062218112	6.826145043352908				
1.3814877043738842	0.055535960889897276	70.36922334513764	0.1834836752242548	6.826152629916935				
1.3814877043738842	0.05661369956667593	67.1778768680196	0.1864654062912654	6.826184514608684				
1.3814877043738842	0.05771235299196731	64.14021814341498	0.18948113953845824	6.826235274158983				
1.3814877043738842	0.058832327040325955	61.24865411324108	0.19253170898774688	6.826310425392582				
1.3814877043738842	0.05997403546276519	58.49595737301233	0.19561797733359315	6.8264049878394815				
1.3814877043738842	0.06113790003960867	55.875250591924356	0.19874083633156275	6.826518691278068				
1.3814877043738842	0.06232435073630851	53.37999117135671	0.20190120720685972	6.826654507126173				
1.3814877043738842	0.06353382586228687	51.00395654486111	0.2051000410818319	6.82681666648574				
1.3814877043738842	0.06476677223286029	48.74122991887192	0.20833831942825362	6.82698240541421				
1.3814877043738842	0.06602364533430626	46.58618648518786	0.21161705454448052	6.8271775864546695				
1.3814877043738842	0.06730490949213314	44.5334799235667	0.21493729005269108	6.8274093338914055				
1.3814877043738842	0.06861103804261534	42.57802982612401	0.21830010142455064	6.827624187384619				
1.3814877043738842	0.06994251350765784	40.719862635236346	0.2217057633864749	6.827511351916286				
1.3814877043738842	0.07129982777305356	38.94926555600368	0.22515624040592555	6.82731344569035				
1.3814877043738842	0.07268348227020038	37.261719381174665	0.22865274079759046	6.827189934143786				
1.3814877043738842	0.07409398816134452	35.653118634683935	0.23219647443237798	6.827142861182296				
1.3814877043738842	0.0755318665284187	34.119563993642025	0.23578868599898767	6.826980596134776				
1.3814877043738842	0.07699764856554504	32.65735275578014	0.23943065568446228	6.8269792922925285				
1.3814877043738842	0.07849187577527347	31.262968702391582	0.24312369987623064	6.826879329077622				
1.3814877043738842	0.08001510016862877	29.93307309287849	0.2468691718707124	6.826854198858063				
1.3814877043738842	0.08156788446903937	28.66449593491412	0.2506684626167948	6.826846885493892				
1.3814877043738842	0.08315080232022375	27.45422762660603	0.25452300148898505	6.826858917071687				
1.3814877043738842	0.08476443849811123	26.29941091356025	0.258434257085053	6.8269276736874245				
1.3814877043738842	0.08640938912687504	25.197333275053122	0.2624037380486377	6.826948344413661				
1.3814877043738842	0.08808626189915823	24.145419621939805	0.2664329939174348	6.827022622176426				
1.3814877043738842	0.08979567630057261	23.141225365604136	0.27052361599620367	6.827125897950827				
1.3814877043738842	0.09153826383855522	22.182429812057986	0.274677238256671	6.82721713391944				
1.3814877043738842	0.0933146682756652	21.266829880423618	0.27889553826501584	6.827316251944214				
1.3814877043738842	0.09512554586740862	20.39233405627309	0.2831802381317555	6.827494482294792				
1.3814877043738842	0.09697156560467832	19.556956737457856	0.2875331054852406	6.827661070130013				
1.3814877043738842	0.09885340946089856	18.75881280999143	0.2919559544755577	6.827844498539511				
1.3814877043738842	0.10077177264396596	17.996112504951554	0.29645064680470007	6.828060289445233				
1.3814877043738842	0.10272736385307932	17.26715647803278	0.3010190927816461	6.828269192495639				
1.3814877043738842	0.10472090554055406	16.570331175509178	0.30566325240223563	6.828511209436573				
1.3814877043738842	0.10675313417871687	15.905138575529913	0.3103848452547049	6.8285416144440845				
1.3814877043738842	0.10882480053198014	15.269643545142516	0.31518607047885056	6.828453993430109				
1.3814877043738842	0.1109366699341961	14.6617687712181	0.3200692439531509	6.828366066246451				
1.3814877043738842	0.11308952257139358	14.080211869999587	0.32503653730061344	6.828332719787072				
1.3814877043738842	0.11528415377000123	13.52373562339084	0.33009017764455595	6.828301504715941				
1.3814877043738842	0.11752137429066445	12.991164614833657	0.33523244884352504	6.828294379051497				
1.3814877043738842	0.11980201062776384	12.48138203388722	0.3404656927493076	6.82828920660965				
1.3814877043738842	0.12212690531474642	11.993326670705738	0.3457923104922683	6.8283287445541685				
1.3814877043738842	0.12449691723538162	11.525990037606636	0.35121476379320216	6.8283709832379715				
1.3814877043738842	0.12691292194105855	11.078413646820685	0.3567355762969453	6.828443578920939				
1.3814877043738842	0.12937581197423975	10.649686438808718	0.3623573349312919	6.828528419811375				
1.3814877043738842	0.13188649719819245	10.238942333736107	0.36808269128988624	6.828634148547551				
1.3814877043738842	0.13444590513311863	9.845357920185435	0.37391436303949377	6.828759842508707				
1.3814877043738842	0.13705498129880778	9.468150256399525	0.37985513535095106	6.82890382180894				
1.3814877043738842	0.13971468956393965	9.10657479279063	0.3859078623536717	6.829064073586702				
1.3814877043738842	0.14242601250216527	8.759923399086878	0.3920754686136855	6.829243897161446				
1.3814877043738842	0.14518995175509836	8.4275224969492	0.3983609506345118	6.829444845629897				
1.3814877043738842	0.14800752840235076	8.108731288756566	0.4047673783805954	6.82966284510659				
1.3814877043738842	0.15087978333874902	7.802940080414068	0.41129789682265283	6.829899519879552				
1.3814877043738842	0.1538077776588713	7.509568691802875	0.4179557275048592	6.830158128650194				
1.3814877043738842	0.15679259304904675	7.228064950439697	0.42474417013316373	6.830440035808186				
1.3814877043738842	0.15983533218696114	6.957903268397358	0.4316666041861114	6.830729754044602				
1.3814877043738842	0.16293711914901923	6.698737903992334	0.43872653094028363	6.830971340496605				
1.3814877043738842	0.16609909982561064	6.450376727511729	0.4459276204103809	6.830975830803968				
1.3814877043738842	0.16932244234443508	6.2118790799854535	0.4532734060367356	6.831040705057295				
1.3814877043738842	0.1726083375020431	5.98281605809751	0.46076760476758283	6.831065350102069				
1.3814877043738842	0.17595799920375063	5.7627790473552505	0.4684140216725117	6.831148078154824				
1.3814877043738842	0.1793726649120911	5.551378706367702	0.47621655166373333	6.8312449786702665				
1.3814877043738842	0.18285359610397015	5.348243996602435	0.48417918123492354	6.831359439057156				
1.3814877043738842	0.18640207873669182	5.153021267856858	0.492305990215856	6.831502086561712				
1.3814877043738842	0.1900194237230287	4.965373388253757	0.5006011535431845	6.831665063070652				
1.3814877043738842	0.1937069674155113	4.784978921150594	0.509068943045781	6.8318372434356425				
1.3814877043738842	0.1974660721001153	4.6115313440999355	0.517713729244457	6.832037554560509				
1.3814877043738842	0.20129812649953008	4.444738308775528	0.526539983165066	6.83226120923891				
1.3814877043738842	0.20520454628619306	4.28432093918225	0.5355522781645543	6.832511387694314				
1.3814877043738842	0.20918677460527985	4.13001316567715	0.5447552917684295	6.832772793632597				
1.3814877043738842	0.21324628260784512	3.981561095193014	0.5541538075201734	6.833064553741087				
1.3814877043738842	0.21738456999430777	3.838722412107392	0.5637527168419982	6.833338913445401				
1.3814877043738842	0.2216031655684843	3.7012658099848084	0.5735570209035838	6.833707197299674				
1.3814877043738842	0.2259036278023733	3.568970453629586	0.5835718324992649	6.834063308317915				
1.3814877043738842	0.23028754541190039	3.4416254689189847	0.5938023779342702	6.834436286552776				
1.3814877043738842	0.2347565379438361	3.3190294576758586	0.6042539989181377	6.834840555743421				
1.3814877043738842	0.23931225637410372	3.200990038355981	0.6149321544640274	6.8352658829250625				
1.3814877043738842	0.24395638371769776	3.0873234093428454	0.6258424227933959	6.835713731463531				
1.3814877043738842	0.24869063565043864	2.9778539357481173	0.6369905032455767	6.836185186020374				
1.3814877043738842	0.2535167611427933	2.872627681826878	0.6483832497706086	6.836433906633676				
1.3814877043738842	0.25843654310599595	2.771280106650075	0.6600257977271154	6.836662983914744				
1.3814877043738842	0.2634517990507074	2.6736313193646977	0.6719240999859717	6.83692367171237				
1.3814877043738842	0.26856438175845554	2.579535626189918	0.6840843607720709	6.837210970317727				
1.3814877043738842	0.2737761799661082	2.488853664767819	0.6965129149277547	6.837528710105048				
1.3814877043738842	0.2790891190636266	2.4014521043689774	0.7092162298256771	6.837863542941086				
1.3814877043738842	0.2845051618053606	2.317203361613682	0.7222009072803163	6.8382316385309245				
1.3814877043738842	0.2900263090351475	2.2359853306292234	0.7354736854594208	6.838625389229826				
1.3814877043738842	0.29565460042548153	2.157681125669077	0.7490414407926294	6.839047589024148				
1.3814877043738842	0.30139211523102877	2.0821788369886707	0.7629111898746442	6.839498738518086				
1.3814877043738842	0.3072409730567641	2.0093712995231354	0.7770900913658826	6.839977638442606				
1.3814877043738842	0.313203334641015	1.9391558722732787	0.7915854478895157	6.840488709541719				
1.3814877043738842	0.31928140265370114	1.8714342289186752	0.8064047079234204	6.841029283952895				
1.3814877043738842	0.3254774225100646	1.8061121585557314	0.8215554676865511	6.841594049852919				
1.3814877043738842	0.33179368320019226	1.7430993765460394	0.837045473019924	6.8422042839050725				
1.3814877043738842	0.33823251813463456	1.6823093443294086	0.8528826212617474	6.842838125205884				
1.3814877043738842	0.3447963060064361	1.6236590984127546	0.8690749631164929	6.843508344122133				
1.3814877043738842	0.35148747166989264	1.5670690872971853	0.8856307045176728	6.844145303225552				
1.3814877043738842	0.35830848703636475	1.512463016708055	0.9025582084834705	6.8448485040131555				
1.3814877043738842	0.3652618719874727	1.4597677022278268	0.9198659969667011	6.845715748597633				
1.3814877043738842	0.3723501953060143	1.4089129290117721	0.937562752697986	6.846532286854955				
1.3814877043738842	0.37957607562494794	1.3598313183393371	0.9556573210221392	6.847379620301531				
1.3814877043738842	0.386942182394792	1.3125136481696755	0.9741599439930074	6.84811936003253				
1.3814877043738842	0.39445123686979733	1.2668857661278912	0.9930797270759021	6.848774893925647				
1.3814877043738842	0.4021060131132583	1.2228379493883514	1.0124249527904816	6.84946446819128				
1.3814877043738842	0.4099093390223317	1.1803133240223613	1.0322051338255274	6.850197289249553				
1.3814877043738842	0.417864097372745	1.1392572549986388	1.0524299543651587	6.850972478707718				
1.3814877043738842	0.4259732268837775	1.0996172487394922	1.0731092718906148	6.851792787320572				
1.3814877043738842	0.4342397233039082	1.0613428589083242	1.0942531189802263	6.852651670780826				
1.3814877043738842	0.4426666405175337	1.0243855977719494	1.1158717051073603	6.853558982792541				
1.3814877043738842	0.4512570916731597	0.9886988510228182	1.1379754184401043	6.8545127545571605				
1.3814877043738842	0.4600142503334916	0.9542377970253217	1.1605748276416472	6.8555138913251525				
1.3814877043738842	0.4689413516478388	0.9209593296554096	1.1836806836746	6.856565600052428				
1.3814877043738842	0.47804169354727416	0.8888219848100435	1.2073039216091956	6.857648078286219				
1.3814877043738842	0.48731863796298497	0.8577858703854335	1.2314556624381376	6.858823773886799				
1.3814877043738842	0.4967756120682686	0.8278125994951379	1.256147214899775	6.860031434565063				
1.3814877043738842	0.50641610954463	0.7988652268077827	1.2813900773116442	6.861296166723243				
1.3814877043738842	0.5162436918724493	0.7709081877643722	1.307195939415189	6.862618883789787				
1.3814877043738842	0.5262619896466967	0.743907240972765	1.3335766842384909	6.864001697765179				
1.3814877043738842	0.5364747039181789	0.7178294126413386	1.360544389976322	6.865471878720477				
1.3814877043738842	0.5468856075608163	0.6926429440659357	1.3881113318859846	6.866950432214836				
1.3814877043738842	0.5574985466654515	0.6683172412817079	1.4162899842072567	6.868523911658409				
1.3814877043738842	0.5683174419607078	0.6448228273029804	1.4450930221088167	6.870114747881169				
1.3814877043738842	0.5793462902614206	0.6221312961758533	1.4745333236637193	6.8718739679619585				
1.3814877043738842	0.590589165945175	0.600223577283259	1.5046245364115927	6.87360998632207				
1.3814877043738842	0.6020502224575032	0.5791025356895643	1.5353820913035885	6.875192281188314				
1.3814877043738842	0.6137336938462855	0.5587021882608779	1.5668168283976711	6.876850675859765				
1.3814877043738842	0.6256438963259314	0.5389981446701148	1.598942451909092	6.878585511835707				
1.3814877043738842	0.6377852298719151	0.5199668791506568	1.6317728790893995	6.880402552736183				
1.3814877043738842	0.6501621798462545	0.5015856960955329	1.6653222424459069	6.882300671411958				
1.3814877043738842	0.6627793186545342	0.48383269742462937	1.6996048920146927	6.884286273152463				
1.3814877043738842	0.6756413074350855	0.46668675127402953	1.734635397693818	6.886360005408067				
1.3814877043738842	0.6887528977809464	0.45012746210902826	1.770428551637879	6.888527299980657				
1.3814877043738842	0.7021189334952386	0.43413514216510884	1.8069993707191878	6.8907892983804215				
1.3814877043738842	0.7157443523806091	0.4186907842386071	1.8443630990638247	6.893150313963779				
1.3814877043738842	0.729634188063398	0.403776035517697	1.8825352106655904	6.8956133576497205				
1.3814877043738842	0.7437935718532084	0.38937317257784004	1.9215314120740394	6.898182461168464				
1.3814877043738842	0.7582277346385573	0.37546507760724906	1.9613676451707267	6.900861993727357				
1.3814877043738842	0.7729420088193232	0.3620352155742537	2.0020600900378027	6.903655236996972				
1.3814877043738842	0.7879418302766864	0.34906761238050116	2.0436251679225665	6.906566611712716				
1.3814877043738842	0.8032327403813034	0.3365468339873333	2.0860795443013553	6.909599910526278				
1.3814877043738842	0.8188203880404497	0.3244579664023248	2.1294401320499423	6.9127611857419335				
1.3814877043738842	0.8347105317848902	0.31278659658116575	2.1737240947249	6.916053041572754				
1.3814877043738842	0.8509090418962494	0.3015187940656379	2.2189488499617642	6.919481554338561				
1.3814877043738842	0.8674219025756633	0.29064109349267286	2.265132072994997	6.923051445353402				
1.3814877043738842	0.8842552141545179	0.28014047773203515	2.312291700305268	6.926769648065907				
1.3814877043738842	0.9014151953480886	0.2700043618309688	2.3604459333973105	6.930636543351507				
1.3814877043738842	0.9189081855529154	0.2602381825572422	2.409615821084052	6.934428096138442				
1.3814877043738842	0.9367406471887603	0.2508152637617229	2.4598180388178386	6.938327552816055				
1.3814877043738842	0.9549191680860127	0.2417202050169872	2.5110710115497663	6.942393354620256				
1.3814877043738842	0.9734504639194277	0.23286747723129286	2.5633824529741998	6.5254784839375075				
1.3814877043738842	0.9923413806890867	0.25387000266344645	2.6236960305722286	6.517643558022806				
1.3814877043738842	1.0115988972495162	0.24429179184624863	2.6841947798469477	6.509615660007108				
1.3814877043738842	1.0312301278878748	0.2350315411316263	2.745860723883466	6.50139324326369				
1.3814877043738842	1.0512423249521798	0.22608056183292122	2.8087047740457205	6.492974874774369				
1.3814877043738842	1.0716428815305352	0.2174303337445728	2.872737614388687	6.4843592337770986				
1.3814877043738842	1.0924393341823535	0.2090725038170341	2.9379696937813224	6.475545110392631				
1.3814877043738842	1.1136393657225805	0.2009988848212727	3.0044112182205325	6.466531404230717				
1.3814877043738842	1.135250808059951	0.19320145400035665	3.0720721433481137	6.457317122976378				
1.3814877043738842	1.1572816450903227	0.18567235170580296	3.1409621671823027	6.44790138095684				
1.3814877043738842	1.1797400156461613	0.1784038800165443	3.2110907230751815	6.438283397689672				
1.3814877043738842	1.2026342165032606	0.1713885013385571	3.2824669729066813	6.428462496412647				
1.3814877043738842	1.2259727054458143	0.16461883698337015	3.355099800525624	6.418438102595986				
1.3814877043738842	1.2497641043909677	0.15808766572386457	3.428997805447536	6.408209742437467				
1.3814877043738842	1.274017202574001	0.1517879223259543	3.5041692968186515	6.397777041341103				
1.3814877043738842	1.2987409597953357	0.14571269605491952	3.5806222876549616	6.3871397223799296				
1.3814877043738842	1.3239445097305396	0.13985522915535542	3.6583644893644474	6.376297604743547				
1.3814877043738842	1.349637163304576	0.13420891530386755	3.7374033065603185	6.365250602171063				
1.3814877043738842	1.3758284121315278	0.12876729803383205	3.8177458321722395	6.353998721370082				
1.3814877043738842	1.4025279320210782	0.12352406913170724	3.899398842862143	6.342542060422397				
1.3814877043738842	1.4297455865530353	0.1184730670045597	3.9823687947504003	6.3308808071770875				
1.3814877043738842	1.4574914307212252	0.11360827501862944	4.066661819457651	6.319015237631687				
1.3814877043738842	1.485775714648101	0.10892381980892421	4.152283720466872	6.30694571430214				
1.3814877043738842	1.5146088873714345	0.10441396955998954	4.2392399698095975	6.294672684582273				
1.3814877043738842	1.5440016007044963	0.10007313225815004	4.327535705079658	6.282196679093507				
1.3814877043738842	1.573964713171145	0.09589585391566671	4.417175726777002	6.269518310025529				
1.3814877043738842	1.6045092940172816	0.09187681676738942	4.5081644959836025	6.256638269468747				
1.3814877043738842	1.6356466273001544	0.0880108374406195	4.600506132372801	6.24355732773919				
1.3814877043738842	1.6673882160570104	0.08429286509902137	4.694204412552688	6.230276331696744				
1.3814877043738842	1.6997457865546606	0.08071797956153678	4.78926276874364	6.2167962030574				
1.3814877043738842	1.7327312926215008	0.0772813893973717	4.885684287789276	6.203117936700413				
1.3814877043738842	1.7663569200636036	0.07397842999822285	4.983471710499688	6.189242598971081				
1.3814877043738842	1.8006350911665088	0.07080456162900853	5.082627431324994	6.175171325980002				
1.3814877043738842	1.8355784692843804	0.06775536745845336	5.183153498356783	6.160905321899642				
1.3814877043738842	1.8711999635182148	0.06482655157095796	5.285051613654359	6.146445857258952				
1.3814877043738842	1.907512733484841	0.062013936961251924	5.388323133892155	6.131794267236964				
1.3814877043738842	1.9445301941784645	0.059313463513394137	5.492969071324065	6.116951949956098				
1.3814877043738842	1.9822660209265577	0.056721185965737324	5.598990095059983	6.101920364776056				
1.3814877043738842	2.020734154441923	0.0542332718635214	5.706386532649326	6.086701030589127				
1.3814877043738842	2.0599488059727986	0.051845999500799	5.815158371965628	6.071295524117702				
1.3814877043738842	2.09992446255291	0.049555755853427814	5.925305263386174	6.055705478214857				
1.3814877043738842	2.1406758923533906	0.04735903450488913	6.036826522259761	6.039932580168792				
1.3814877043738842	2.1822181501385907	0.045252433566705975	6.1497211316557125	6.023978570011986				
1.3814877043738842	2.2245665828277343	0.0432326535952484	6.263987745386363	6.007845238835814				
1.3814877043738842	2.267736835164521	0.041296495506711405	6.379624691295376	5.9915344271115005				
1.3814877043738842	2.311744855496749	0.03944085849205008	6.496629974803433	5.975048023018159				
1.3814877043738842	2.3566069016681004	0.03766273793364562	6.615001282702914	5.95838796077873				
1.3814877043738842	2.4023395470242597	0.03595922332545983	6.73473598719257	5.94155621900457				
1.3814877043738842	2.448959686535593	0.034327496198413805	6.855831150143187	5.924554819049505				
1.3814877043738842	2.496484543038639	0.032764828052699965	6.97828352758474	5.90738582337404				
1.3814877043738842	2.5449316735987275	0.03126857829870393	7.102089574405629	5.890051333920527				
1.3814877043738842	2.5943189759960705	0.02983619220817625	7.2272454492540845	5.872553490499991				
1.3814877043738842	2.6446646953377226	0.028465198877253226	7.353747019631924	5.854894469191318				
1.3814877043738842	2.695987430797859	0.027153209202880186	7.481589867170611	5.837076480753535				
1.3814877043738842	2.7483061424888366	0.025897913874143395	7.610769293079368	5.81910176905184				
1.3814877043738842	2.8016401584656343	0.02469708137996234	7.741280323755319	5.800972609791252				
1.3814877043738842	2.8560091818661815	0.023548556034542607	7.8731177165451625	5.7826913078154565				
1.3814877043738842	2.9114332981902775	0.022450256021929016	8.00627596564822	5.764260197289733				
1.3814877043738842	2.967932982719761	0.021400171460940674	8.140749308150513	5.745681639062265				
1.3814877043738842	3.025529108082669	0.020396362491707697	8.27653173017958	5.726958019446479				
1.3814877043738842	3.084242951964202	0.019436957384965536	8.413616973169807	5.708091748742914				
1.3814877043738842	3.1440962049673105	0.018520150675199226	8.551998540228062	5.689085259779067				
1.3814877043738842	3.2051109786258443	0.01764420131866331	8.69166970258964	5.669941006467788				
1.3814877043738842	3.2673098135731897	0.016807430877238096	8.832623506154388	5.650661462384681				
1.3814877043738842	3.3307156878694397	0.016008221729015105	8.97485277809333	5.631249119365046				
1.3814877043738842	3.395352025490156	0.015245015306438835	9.118350133515937	5.611706486120758				
1.3814877043738842	3.46124270497987	0.014516310362764538	9.26310798218856	5.592036086877555				
1.3814877043738842	3.528412068273511	0.013820661267525663	9.409118535294649	5.572240460033137				
1.3814877043738842	3.596884929689018	0.013156676331638835	9.556373812227568	5.552322156836481				
1.3814877043738842	3.6666865850944848	0.012523016162708856	9.704865647407013	5.532283740088677				
1.3814877043738842	3.7378428212531833	0.011918392051032777	9.854585697110306	5.512127782865704				
1.3814877043738842	3.810379925349942	0.011341564386738466	10.005525446309992	5.49185686726341				
1.3814877043738842	3.8843246947024004	0.010791341108431905	10.1576762155095	5.471473583164995				
1.3814877043738842	3.9597044466607163	0.010266576183667034	10.311029167568766	5.450980527031292				
1.3814877043738842	4.036547028699393	0.009766168121493477	10.465575314512098	5.430380300714059				
1.3814877043738842	4.114880828704943	0.00928905851728057	10.621305524310708	5.409675510292523				
1.3814877043738842	4.194734785463205	0.008834230629960927	10.778210527632716	5.388868764933379				
1.3814877043738842	4.276138399350164	0.008400707991783817	10.9362809245536	5.367962675774394				
1.3814877043738842	4.359121743230263	0.007987553050617057	11.095507191220479	5.34695985483182				
1.3814877043738842	4.44371547356618	0.007593865844787578	11.25587968646376	5.3258629139316636				
1.3814877043738842	4.529950841744235	0.007218782710403039	11.417388658350058	5.304674463665038				
1.3814877043738842	4.617859705619531	0.006861475021052802	11.580024250670558	5.283397112367555				
1.3814877043738842	4.707474541285212	0.006521147959742955	11.743776509359364	5.262033465122927				
1.3814877043738842	4.798828455070052	0.006197039322880579	11.90863538883646	5.240586122790767				
1.3814877043738842	4.891955195768903	0.005888418356083348	12.074590758270405	5.219057681058629				
1.3814877043738842	4.98688916711048	0.005594584621554877	12.241632407756157	5.197450729518291				
1.3814877043738842	5.083665440467104	0.005314866896732309	12.409750054403503	5.175767850766261				
1.3814877043738842	5.182319767811083	0.00504862210388097	12.578933348332193	5.154011619528471				
1.3814877043738842	5.282888594922537	0.004795234270281348	12.749171878569799	5.13218460180912				
1.3814877043738842	5.385409074853525	0.004554113518626446	12.92045517884889	5.110289354063573				
1.3814877043738842	5.489919081653467	0.004324695087222166	13.09277273330021	5.088328422395234				
1.3814877043738842	5.596457224360913	0.004106438379560302	13.266113982038888	5.066304341776295				
1.3814877043738842	5.70506286126686	0.0038988260428125	13.440468326640996	5.04421963529223				
1.3814877043738842	5.815776114454837	0.0037013630747744167	13.615825135507858	5.0220768134099005				
1.3814877043738842	5.928637884623183	0.0035135759587719266	13.792173749116166	4.999878373269103				
1.3814877043738842	6.043689866194927	0.003335011826025963	13.969503485151552	4.97762679799742				
1.3814877043738842	6.160974562720964	0.0031652376449586538	14.147803643524329	4.955324556048161				
1.3814877043738842	6.280535302582075	0.0030038394369119427	14.327063511265553	4.932974100561213				
1.3814877043738842	6.402416254995698	0.0028504215177392054	14.507272367302294	4.910577868746592				
1.3814877043738842	6.526662446333328	0.002704605764721987	14.688419487111105	4.888138281290458				
1.3814877043738842	6.653319776754556	0.002566030908256811	14.870494147248737	4.8656577417833935				
1.3814877043738842	6.782435037163945	0.002434351847751258	15.053485629759543	4.843138636170656				
1.3814877043738842	6.914055926496932	0.002309238991164376	15.237383226459174	4.820583332466855				
1.3814877043738842	7.048231069341213	0.0021903776176233707	15.422176243094189	4.797994179294083				
1.3814877043738842	7.185010033900082	0.0020774672625469173	15.607854003377579	4.775373506807678				
1.3814877043738842	7.324443350304364	0.001970221124704824	15.79440585290041	4.752723625305134				
1.3814877043738842	7.466582529279715	0.0018683654946443674	15.981821162919609	4.730046825010652				
1.3814877043738842	7.6114800811761985	0.0017716392039151929	16.170089334022617	4.707345375651696				
1.3814877043738842	7.759189535367099	0.0016797930945273009	16.359199799669167	4.68462152605559				
1.3814877043738842	7.909765460024279	0.0015925895080800008	16.549142029611225	4.6618775037658065				
1.3814877043738842	8.063263482277224	0.0015098017940041789	16.739905533191678	4.639115514677673				
1.3814877043738842	8.21974030876332	0.001431213836365201	16.931479862522863	4.616337742693124				
1.3814877043738842	8.379253746576948	0.0013566195986796188	17.12385461554605	4.593546349394197				
1.3814877043738842	8.541862724625101	0.001285822686205342	17.317019438973016	4.570743473734952				
1.3814877043738842	8.70762731539744	0.0012186359251719764	17.51096403111109	4.547931231751438				
1.3814877043738842	8.876608757158813	0.0011548809584256687	17.705678144573007	4.525111716289385				
1.3814877043738842	9.048869476572465	0.0010943878569708806	17.901151588873123	4.502286996749306				
1.3814877043738842	9.224473111762254	0.0010369947469001048	18.09737423291156	4.479459118848604				
1.3814877043738842	9.403484535822434	0.0009825474512114528	18.294336007347912	4.456630104400392				
1.3814877043738842	9.585969880783656	0.000930899146023355	18.49202690686625	4.433801951108625				
1.3814877043738842	9.77199656204407	0.0008819100307052015	18.690436992333318	4.410976632379247				
1.3814877043738842	9.961633303274551	0.000835447011452621	18.889556392851564	4.388156097146948				
1.3814877043738842	10.154950161807168	0.0007913833978461915	19.08937530770911	4.365342269717209				
1.3814877043738842	10.35201855451647	0.0007495986119425736	19.289884008228537	4.3425370496232745				
1.3814877043738842	10.552911284202953	0.0007099779094575779	19.49107283951653	4.319742311497697				
1.3814877043738842	10.757702566488442	0.0006724121126111411	19.69293222211618	4.296959904958108				
1.3814877043738842	10.966468057233651	0.000636797354214746	19.89545265356452	4.274191654506837				
1.3814877043738842	11.179284880487497	0.0006030348325926549	20.09862470985665	4.251439359444093				
1.3814877043738842	11.396231656979134	0.0005710305769387946	20.30243904681945	4.228704793794251				
1.3814877043738842	11.617388533162593	0.0005406952227220538	20.5068864013961	4.2059897062450355				
1.3814877043738842	11.842837210825268	0.0005119437967632275	20.711957592844257	4.183295820099119				
1.3814877043738842	12.072660977271026	0.000484695511617593	20.917643523849822	4.160624833237878				
1.3814877043738842	12.306944736088775	0.00045887356890766105	21.1239351815581	4.137978418096967				
1.3814877043738842	12.54577503851853	0.000434404971261011	21.330823638525292	4.115358221653297				
1.3814877043738842	12.789240115425743	0.000411220342518678	21.538300053591566	4.0927658654231855				
1.3814877043738842	13.03742990989658	0.0003892537558896263	21.746355672678785	4.070202945471266				
1.3814877043738842	13.290436110465297	0.00036844256973716936	21.95498182951411	4.0476710324298715				
1.3814877043738842	13.54835218498685	0.000348727270693007	22.164169946282605	4.025171671528552				
1.3814877043738842	13.811273415166454	0.00033005132380454935	22.373911534210013	4.002706382633417				
1.3814877043738842	14.079296931759615	0.00031236102943073035	22.584198194078684	3.9802766602959614				
1.3814877043738842	14.352521750454844	0.00029560538661114045	22.795021616677943	3.957883973811101				
1.3814877043738842	14.631048808453166	0.0002797359626425089	23.0063735831918	3.9355297672840592				
